20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,
0.000000000000000,10.009702887391143,13.972242505703571,15.840479204676079,16.866864794692720,17.502100257194812,17.931165196192492,18.239936144592946,18.472770252674970,18.654683981059300,18.800821917299004,18.920889099709498,19.021397667836663,19.106884263927896,19.180608936823354,19.244975527685231,19.301796040890537,19.352462054671690,19.398060328699312,19.439451826660633,19.477328147936461,19.512251413677273,19.544684267456127,19.575011387946383,19.603556585859387,19.630594980436367,19.656363359576620,19.681067317126296,19.704887917783701,19.727985988324424,19.750506685473489,19.772582127977685,19.794334753688116,19.815878970092299,19.837323818613186,19.858774053691775,19.880332436987487,19.902100513373099,19.924180755685768,19.946677235054658,19.969697790171033,19.993354763459219,20.017767360763337,20.043062634272836,20.069378225229020,20.096863820808068,20.125684541045324,20.156023193425916,20.188084696750799,20.222099635045929,20.258330350246744,20.297076620025649,20.338684489167228,20.383555495229878,20.432160135815444,20.485053221427250,20.542895508992167,20.606480102038230,20.676769185906245,20.754941431541347,20.842458351714789,20.941154315451321,21.053365340845545,21.182112771646455,21.331376020177778,21.506504012308007,21.714860057063078,21.966864626523051,22.277758639557298,22.670731000702617,23.182806737030369,23.876728669165537,24.866996925474215,26.382592738008228,28.934628812855507,33.815193568563707,44.742615814726577,73.810787730509560,84.738037742911729,89.618257687008182,92.169775624619490,93.684678936053530,94.674078819869919,95.366954757616838,95.877804585993999,96.269368631962138,96.578668809141391,96.828890740461190,97.035271357284955,97.208227001836065,97.355116052747221,97.481282379675818,97.590699433624621,97.686382476811076,97.770660424305532,97.845360414395145,97.911935576954846,97.971556048832369,98.025174180901573,98.073573047762324,98.117401906975502,98.157203807169452,98.193435815970844,98.226485678929890,98.256683747770794,98.284313605067894,98.309619217936174,98.332812100799913,98.354075584447941,98.373569931189252,98.391434778895729,98.407793019761712,98.422752036570614,98.436406827742957,98.448840407313781,98.460126472761402,98.470329198562254,98.479505633965374,98.487705035654002,98.494971116304484,98.501341010113435,98.506847451451804,98.511517434284684,98.515374373360103,98.518436497188418,98.520719026145002,98.522232324185552,98.522984115492477,98.522977409727304,98.522212769214121,98.520686014484028,98.518390545981433,98.515314829666721,98.511444769724122,98.506760967008944,98.501241131209753,98.494857096908191,98.487577253974820,98.479363295680102,98.470172633298858,98.459954836284737,98.448653978924682,98.436204711310353,98.422534458922939,98.407559030501801,98.391184549804919,98.373302454819338,98.353790974493279,98.332509289526755,98.309298257404535,98.283973363531800,98.256324211551288,98.226105647999020,98.193035206189762,98.156781345354830,98.116957433122039,98.073105209981890,98.024682737148950,97.971039562203430,97.911393716328092,97.844791650675631,97.770064329283301,97.685757421041131,97.590044882687238,97.480596594488730,97.354398382292075,97.207475586807291,97.034485418221891,96.828068285746014,96.577808917348790,96.268469165326138,95.876864465655970,95.365971683787109,94.673051538520298,93.683604967102184,92.168653518477214,89.617084762212926,84.736812330797193,73.809506923806950,44.741277698480133,33.813794981299914,28.933167561721362,26.381065374179194,24.865400941336734,23.875060289691540,23.181063096662996,22.668907952463201,22.275852909119628,21.964871640833096,21.712776072897942,21.504323966172741,21.329095628433976,21.179726403395186,21.050868086468324,20.938539884081532,20.839721104747486,20.752074306120697,20.673765689611763,20.603332263549561,20.539595829721023,20.481592654129891,20.428529988373082,20.379745437415579,20.334684403025499,20.292874634193641,20.253914630361315,20.217456443864180,20.183200116591678,20.150881208673304,20.120268682615279,20.091155265204208,20.063357348110681,20.036707116684386,20.011053634580517,19.986256110120280,19.962185654321928,19.938719293078307,19.915742063977572,19.893141511551519,19.870809881777937,19.848638902127611,19.826521873844591,19.804348558346902,19.782006968077482,19.759378160970748,19.736337489504347,19.712749037541624,19.688465988807145,19.663324300717157,19.637141660685522,19.609709725137982,19.580790765642007,19.550107292525276,19.517334782282560,19.482086499136514,19.443899252923636,19.402209127988407,19.356324096414689,19.305381623140491,19.248294599879419,19.183670069059563,19.109695727024512,19.023966520466399,18.923222125752332,18.802924835515434,18.656562239423053,18.474428364377207,18.241378338891586,17.932394883767692,17.503120537013068,16.867678051047321,15.841087469604853,13.972647189420101,10.009904995891013,0.000000000000000,
0.000000000000000,6.066570631118252,10.038791080319672,12.522814279374700,14.124886014720531,15.210378970653760,15.982633826399107,16.555820230426239,16.996473470078023,17.345158018396759,17.627730309750376,17.861354234669768,18.057836158657935,18.225551021038790,18.370597928229998,18.497520842772211,18.609771665961539,18.710018687877440,18.800355619648968,18.882448785624462,18.957640626840092,19.027026298081235,19.091508619282877,19.151840845181859,19.208657386750410,19.262499194239567,19.313831596558039,19.363060262015196,19.410541847641333,19.456594654002657,19.501505114213124,19.545535388362296,19.588927390961778,19.631908612276327,19.674694688048739,19.717494227276596,19.760510557232806,19.803946066476662,19.848003563897045,19.892890509528488,19.938820337627007,19.986016897833700,20.034716077644347,20.085170794321556,20.137653304342216,20.192461175248852,20.249920802259176,20.310394974273720,20.374288370549841,20.442057674845305,20.514220281802270,20.591368527051742,20.674183663570762,20.763456906592456,20.860112295657110,20.965239413601669,21.080131787281747,21.206340463903551,21.345740847573573,21.500625471188982,21.673825815348671,21.868883336068027,22.090284903096752,22.343801926879081,22.636980346440772,22.979874556247651,23.386167011680641,23.874936723248315,24.473536673703219,25.222457814238766,26.183867287422672,27.457212419281088,29.208768514562003,31.728848776963719,35.540833317738731,41.583635307277810,51.344588426345197,65.762605059755543,75.523214053049315,81.565327046236547,85.376276343760495,87.894972869719581,89.644793958850101,90.916049031022382,91.875009165692035,92.621116306041102,93.216531845567019,93.701739664501645,94.104085368627153,94.442639089403201,94.731074140246818,94.979434073138364,95.195253744831945,95.384291563053239,95.551021154440377,95.698968565773555,95.830949598715137,95.949238664048821,96.055692709525403,96.151841566969949,96.238957105223278,96.318104125610432,96.390181279845450,96.455950845628891,96.516064297811681,96.571080138585387,96.621480762982046,96.667683190789461,96.710050825931376,96.748899771990665,96.784507523436318,96.817116408562910,96.846940410995458,96.874166659514742,96.898961108287381,96.921468637409163,96.941818047534497,96.960121125483155,96.976477245328326,96.990971626184617,97.003679730568791,97.014664861943885,97.023982486521064,97.031677266909554,97.037787390804738,97.042341102961785,97.045361094758931,97.046860572929177,97.046847742480679,97.045321432931289,97.042275690050914,97.037694965865654,97.031558819688854,97.023836664697257,97.014492563700969,97.003479510653136,96.990744289536224,96.976221251550697,96.959837183896383,96.941504519712225,96.921126133946672,96.898587889134546,96.873763232664487,96.846504930433156,96.816649274974807,96.784006779704868,96.748365705899687,96.709481363260863,96.667078499856245,96.620838645526220,96.570400635831504,96.515345079492107,96.455191817081783,96.389379969686075,96.317260293200263,96.238068127677607,96.150907046137362,96.054709859207918,95.948206915423967,95.829865988841718,95.697832340170478,95.549829158155660,95.383042838885771,95.193944928451387,94.978063985199242,94.729639187260915,94.441137847750170,94.102513993097972,93.700096461956832,93.214812693285950,92.619319212520253,91.873129701148684,90.914084872559968,89.642740335674105,87.892827089625143,85.374033255819981,81.562983545287523,75.520764562802668,65.760046011677773,51.341913766311301,41.580840944949507,35.537912660041137,31.725797143759159,29.205578702358977,27.453879078687518,26.180382520592552,25.218815509254469,24.469728139320480,23.870954974997254,23.382002447471784,22.975519188584805,22.632423522384720,22.339034500317467,22.085295002407022,21.863660469868769,21.668356690931603,21.494898026552157,21.339740123264882,21.200052553365062,21.073539764109675,20.958327191249662,20.852860611191744,20.755847079519185,20.666193635835903,20.582976509031912,20.505400846405756,20.432785276340425,20.364533487898953,20.300127485159297,20.239106166859052,20.181063643075685,20.125632123944769,20.072483223640177,20.021313596663447,19.971847982889173,19.923826641335996,19.877009343946398,19.831163992652158,19.786071017695193,19.741512742604478,19.697277767904151,19.653150727174889,19.608916276467824,19.564348885257282,19.519216015243323,19.473267510226776,19.426237420414488,19.377832366151544,19.327731198938178,19.275571346045446,19.220944995867065,19.163381737044091,19.102339000654410,19.037177977054821,18.967144179069976,18.891330957507360,18.808642203662831,18.717732128138852,18.616933646332654,18.504150110312256,18.376712595738596,18.231166621041972,18.062967660765633,17.866014340420072,17.631931184369662,17.348909834904788,16.999785854609577,16.558701062358502,15.985090396223363,15.212417041443732,14.126510691558289,12.524029336175214,10.039599539962310,6.066974360434793,0.000000000000000,
0.000000000000000,4.217791705567569,7.593543251873161,10.087110262874617,11.899498704922774,13.231911521705152,14.233189937412016,15.004259503720792,15.612170737750933,16.101772612167640,16.503618746098443,16.838995934429931,17.123079692889331,17.366926546923828,17.578755181360595,17.764785295102016,17.929801628677659,18.077538669259425,18.210951457152547,18.332406516574473,18.443822274985479,18.546770143179863,18.642552255311500,18.732257732210691,18.816808268337034,18.896990661967472,18.973485039742030,19.046884204325423,19.117712110719665,19.186435614820642,19.253477326312456,19.319222860217018,19.384030405682857,19.448235287310158,19.512157641325274,19.576105398157633,19.640380945592987,19.705283270299372,19.771114217034242,19.838180338231282,19.906799234085309,19.977301590755758,20.050038065547710,20.125382020966473,20.203737492564038,20.285543252276725,20.371282582377201,20.461489561849696,20.556761722401212,20.657769925361464,20.765275607954532,20.880146465165627,21.003381132204126,21.136134426302501,21.279754412562021,21.435823855947561,21.606218647466903,21.793177792027208,21.999400263005597,22.228167543255335,22.483513111263569,22.770447051604794,23.095270935092067,23.466013320775847,23.893055625403626,24.390035283494122,24.975188164611573,25.673371702107865,26.519189575048536,27.561894002161942,28.873192726869700,30.559687389283873,32.782220858634787,35.783407083741501,39.916429550607212,45.634136708530619,53.289710831657345,62.372044946446557,70.027103675682270,75.743779019550686,79.875251020747015,82.874365032051273,85.094300041035979,86.777664776044489,88.085295268604227,89.123785722799440,89.964834593485264,90.657684315087451,91.236926672357001,91.727406787406707,92.147345825864363,92.510366152793409,92.826831410759581,93.104752038265730,93.350408433987923,93.568789144501778,93.763902669772833,93.939005081721092,94.096766061739430,94.239394765680416,94.368732849752689,94.486328089677755,94.593488590024137,94.691328163522812,94.780798780869461,94.862720020796445,94.937798722190820,95.006649134873697,95.069804700300097,95.127732630275574,95.180840632808952,95.229488094789872,95.273989419427807,95.314623126301399,95.351632816023766,95.385235003951308,95.415618346995799,95.442950731314241,95.467377166617410,95.489026466503049,95.508008073204167,95.524418554340201,95.538337530202512,95.549834135702412,95.558962162543082,95.565766584337979,95.570277985208818,95.572519209926014,95.572499121080043,95.570219408627494,95.565667694880844,95.558824514919849,95.549655768698159,95.538119862253424,95.524159486310964,95.507708885246075,95.488684918745776,95.466994397898134,95.442524357218758,95.415149360954899,95.384720872165445,95.351074381303420,95.314017699535185,95.273337686397895,95.228787203993605,95.180091105309486,95.126931443862119,95.068952202237554,95.005742122584408,94.936837358547820,94.861700911728619,94.779721892601117,94.690189897743664,94.592288702214489,94.485062762742714,94.367401612288887,94.237993565248416,94.095294181626002,93.937458215312887,93.762279834049252,93.567085757274299,93.348623222024031,93.102880119469972,92.824871194479769,92.508312429338631,92.145196656182776,91.725156602659567,91.234573149783728,90.655221490680447,89.962259720473952,89.121092400794296,88.082480280738139,86.774721238273216,85.091224213572417,82.871149492818816,79.871891446331290,75.740267387097020,70.023435008169088,62.368210547593961,53.285704989894775,45.629949969733737,39.912055374688151,35.778835160247240,32.777443709427544,30.554693732207568,28.867974017503688,27.556437850881142,26.513486220317681,25.667407486310353,24.968951930790332,24.383511915284828,23.886232358504046,23.458873352164893,23.087799639795875,22.762625666079082,22.475324845184382,22.219591341440569,21.990416800938277,21.783763319925598,21.596350856971760,21.425475808824284,21.268900264339944,21.124743440470240,20.991423244416339,20.867586381474663,20.752078190258068,20.643894368903794,20.542166739063152,20.446127627405307,20.355104888476362,20.268494007074935,20.185758603969060,20.106407424206658,20.029998088112443,19.956117265546492,19.884386278340465,19.814443388395180,19.745950326343738,19.678575966939768,19.612003110763357,19.545912994966521,19.479991767266153,19.413915334855911,19.347354973269418,19.279961964168720,19.211371672667028,19.141187245761863,19.068981231339738,18.994277240775887,18.916547678033091,18.835191577631051,18.749526069649491,18.658757310324447,18.561961527327654,18.458043479239546,18.345699439460574,18.223352653241367,18.089083444980442,17.940520607577660,17.774708084912568,17.587907276809194,17.375332569295942,17.130760647380257,16.845972021966183,16.509906989108583,16.107389237572651,15.617129182408833,15.008572367087986,14.236867375638258,13.234962768382928,11.901930860774835,10.088929383154117,7.594753536721534,4.218396152934780,0.000000000000000,
0.000000000000000,3.211057697280341,6.030489399988697,8.332599087218517,10.154105898935686,11.584602253267491,12.713983205706361,13.615890385689447,14.346215090319831,14.946185704939083,15.446023254777876,15.867983285577045,16.228616639741055,16.540381953496556,16.812776820790649,17.053134600497685,17.267186079239249,17.459463355896197,17.633589514915087,17.792493344200125,17.938565565561191,18.073778842064549,18.199775498449448,18.317937914228249,18.429439438886210,18.535287706110413,18.636354967727470,18.733406116933885,18.827117118960849,18.918094172405773,19.006885071736964,19.093993152442849,19.179884389880378,19.264998280547346,19.349752379704050,19.434551453660344,19.519790554541135,19.605863332947727,19.693164426367787,19.782097594709128,19.873078051173291,19.966541000399360,20.062944518100878,20.162779104338092,20.266571809803963,20.374897570290802,20.488385505052758,20.607733113288958,20.733716096356535,20.867207064491900,21.009190989155549,21.160791069324649,21.323293255894868,21.498183716206803,21.687188288876758,21.892329272350587,22.115990182157354,22.361005843572180,22.630771578896688,22.929392967296494,23.261876292480949,23.634389910280746,24.054610130672156,24.532201179624810,25.079472479572388,25.712306314678376,26.451464701951465,27.324462855419409,28.368248918849059,29.633033219604567,31.187622019296860,33.126427525417100,35.577326864431591,38.706439591005527,42.707653963971069,47.747087873766546,53.808392392798552,60.409083047181745,66.469701923614394,71.507763070367986,75.506914831198714,78.633270639668680,81.080713250386893,83.015354711267378,84.565063773519896,85.824241967221525,86.861684160368114,87.727586657267523,88.458882985289449,89.083070754299101,89.620893873144567,90.088213136040935,90.497316021805545,90.857840995051404,91.177438154768467,91.462245341948517,91.717237824012670,91.946485312895163,92.153346641987810,92.340614674414084,92.510630136721375,92.665366348829679,92.806499032079216,92.935457211692636,93.053468109878850,93.161588184272162,93.260733455488094,93.351698384504232,93.435177462478464,93.511776334003088,93.582028049234736,93.646399037680283,93.705302070687480,93.759098670205816,93.808110051105118,93.852616953299560,93.892869370901224,93.929084437608168,93.961455466904255,93.990148299083245,94.015309998817727,94.037063931643019,94.055518350007588,94.070760375376750,94.082864626768114,94.091886222882621,94.097869553356048,94.100840371876217,94.100814770724909,94.097790403262081,94.091755690700140,94.082680185520076,94.070524011410868,94.055227354192425,94.036720107806985,94.014910452581603,93.989694648414826,93.960944627781700,93.928517837417203,93.892243730238675,93.851933502798929,93.807365308839636,93.758293662351136,93.704433104167990,93.645466924866227,93.581028875693022,93.510710687180747,93.434041194668112,93.350491845188614,93.259452249908676,93.160232408801534,93.052033106887592,92.933942806978962,92.804900287061557,92.663682798697550,92.508856541337451,92.338750255459814,92.151385834334604,91.944426998604300,91.715076086330328,91.459978693582329,91.175060297071184,90.855350037540433,90.494705249521544,90.085480216802083,89.618031636496355,89.080076382504444,88.455748807720340,87.724309320626688,86.858255442807888,85.820657922774359,84.561315570659929,83.011437745996588,81.076618014375384,78.628991795901186,75.502442117235120,71.503090329901084,66.464818050775506,60.403980966794137,53.803060052006799,47.741517163188611,42.701831763245174,38.700356622443302,35.570968799341472,33.119783761235297,31.180676853748167,29.625774541627308,28.360659457775654,27.316528775302238,26.443166932964296,25.703629039672453,25.070394554787121,24.522704501429203,24.044671152389959,23.623987876061463,23.250984856538722,22.917988280650363,22.618824016521014,22.348487928266163,22.102868423906031,21.878571911711759,21.672757251110649,21.483042154134314,21.307397618861472,21.144098422237644,20.991651192797097,20.848769843013798,20.714323320391490,20.587325582011623,20.466895316266658,20.352254574401481,20.242696040520709,20.137586849227294,20.036340768079128,19.938425062858734,19.843335953421246,19.750607137640021,19.659787442163495,19.570450034453202,19.482171493854292,19.394540955672454,19.307139963879095,19.219550861101673,19.131336787855162,19.042048573030034,18.951204112265007,18.858292802094066,18.762753217183384,18.663973696393043,18.561266639554347,18.453863043980895,18.340880641892564,18.221308698379350,18.093965180847480,17.957465350804277,17.810159313623330,17.650072581782574,17.474807806341779,17.281434745349078,17.066324496112255,16.824943744887225,16.551556589193162,16.238828588244296,15.877257648642642,15.454384098049452,14.953653140391239,14.352808167052782,13.621624685679373,12.718873159851498,11.588659260943645,10.157340067173958,8.335017882000473,6.032098806771405,3.211861409583335,0.000000000000000,
0.000000000000000,2.595955973719256,4.984770242091827,7.058709654892615,8.799748901717962,10.238439824264480,11.422288259438723,12.399147737029965,13.210664190544030,13.890788394411455,14.466368562181923,14.958366359245097,15.383097500387812,15.753289337047173,16.078923980797210,16.367884187226011,16.626445684571252,16.859645550109200,17.071563329023338,17.265530533417895,17.444293649836251,17.610135226995105,17.764971195574223,17.910422308378500,18.047874381030017,18.178521268997677,18.303403753158584,18.423435813155887,18.539430975557366,18.652118569048614,18.762162607846165,18.870171940552357,18.976714676336567,19.082324598595896,19.187512986846581,19.292772802995277,19.398589115660734,19.505442089221535,19.613816867990103,19.724206153569767,19.837120244830171,19.953089901384008,20.072677211317504,20.196479478415714,20.325141691890948,20.459362348158752,20.599908548561238,20.747625015474469,20.903453310651784,21.068445924466403,21.243791920838788,21.430839049606263,21.631129534642238,21.846435027720460,22.078808740919420,22.330641386991751,22.604740337068666,22.904420768350104,23.233630819001274,23.597103548991782,24.000562776561548,24.450983225539893,24.956941916635394,25.529075621513822,26.180699838805722,26.928629205379327,27.794283924950463,28.805151883547275,29.996701671716650,31.414762884089399,33.118235221721363,35.181477716622176,37.694628837249212,40.757783055328424,44.461076694050909,48.838589514955203,53.788113924672956,58.986622251867800,63.935292006272917,68.311093825885450,72.011816437403468,75.071534501543027,77.580376923773926,79.638429577393936,81.335819657669589,82.746893951502244,83.930536849716873,84.932561839266924,85.788417911582727,86.525572692053771,87.165422165177461,87.724756178670788,88.216860968889250,88.652343514829170,89.039746000735761,89.386007760913259,89.696811542020725,89.976848681208935,90.230019190874174,90.459589280088124,90.668310125601636,90.858515096417875,91.032191882768657,91.191045011929475,91.336540289992342,91.469946806228478,91.592364345427114,91.704752994325943,91.807949693606759,91.902690222081972,91.989618560374382,92.069304144230003,92.142246282943518,92.208888478877014,92.269619303266211,92.324784925920540,92.374687343727061,92.419595864311106,92.459743268632224,92.495336740737486,92.526552346849684,92.553545740861779,92.576445213009364,92.595362392744988,92.610384033675473,92.621582861086210,92.629008199971793,92.632697060832243,92.632663673996120,92.628910866006350,92.621418529117648,92.610155305813663,92.595065992310879,92.576083515984635,92.553115241708724,92.526055192098625,92.494769191337667,92.459107236657118,92.418887370900137,92.373908059734106,92.323930624672926,92.268691405782249,92.207882500878611,92.141163385024896,92.068139572811674,91.988373202920158,91.901359041974047,91.806533290180226,91.703246031975851,91.590767117863237,91.468253660491484,91.334751193927588,91.189153974190020,91.030198522066883,90.856413059024248,90.666098654460143,90.457261631778707,90.227574202173813,89.974279187969273,89.694115940223980,89.383178430421296,89.036780857330854,88.649234442312093,88.213605358012828,87.721345371598403,87.161852976613545,86.521835870616457,85.784509637812121,84.928472209011460,83.926261343060006,82.742421943804715,81.331145852799807,79.633542552603217,77.575270519945704,75.066196408597506,72.006239533596784,68.305264810937388,63.929202681048345,58.980258206886390,53.781465750790659,48.831641555338436,44.453818175740707,40.750196913131695,37.686702755307067,35.173193032971888,33.109577868194378,31.405712380511140,29.987241951614678,28.795260387059130,27.783942296908581,26.917812495958888,26.169387059542260,25.517239062503482,24.944557544893716,24.438020127112001,23.986993380289476,23.582893201128662,23.218747813839101,22.888826061757918,22.588397363427664,22.313505916349662,22.060838459119235,21.827579539376956,21.611339679993289,21.410057051976928,21.221960409235646,21.045498219164553,20.879322114366012,20.722232823536274,20.573175962841820,20.431198588014105,20.295452472666923,20.165157584417820,20.039609862813158,19.918149328936913,19.800170442256984,19.685093360309061,19.572375565701989,19.461485249360145,19.351913236543361,19.243147703406486,19.134685585518049,19.026007914708988,18.916589902563821,18.805876119081006,18.693288303708087,18.578199375860983,18.459937691487454,18.337758405384250,18.210842255571009,18.078261937978802,17.938972354269382,17.791768120458858,17.635260154973910,17.467817669240933,17.287522232977977,17.092082519938572,16.878750085831484,16.644185715822012,16.384308270034250,16.094073898025435,15.767205495808405,15.395814347632829,14.969917067489437,14.476781061744706,13.900089345147734,13.218875649108929,12.406290411768783,11.428378827364968,10.243493466218997,8.803777280441084,7.061722727882481,4.986774909105597,2.596957165331593,0.000000000000000,
